proliferation |proliferation ,-8.68859765911773
openness |openness ,-8.68859765911773
defense |defense |defenses ,-8.68859765911773
test |test ,-8.68859765911773
money |money ,-8.68859765911773
secret |Secret ,-8.68859765911773
incentive |incentive ,-8.68859765911773
fairsearch |Fairsearch ,-8.68859765911773
consumerist |Consumerist ,-8.68859765911773
asia |Asia ,-8.68859765911773
slogan |slogan ,-8.68859765911773
honda |Honda ,-8.68859765911773
chipset |chipset ,-8.68859765911773
informationweek |InformationWeek ,-8.68859765911773
niccolai |Niccolai ,-8.68859765911773
start |start ,-8.68859765911773
pocketnow |pocketnow |PocketNow ,-8.68859765911773
marguerite |Marguerite ,-8.68859765911773
techspot |Techspot |TechSpot ,-8.68859765911773
mike |Mike ,-8.68859765911773
priya |Priya ,-8.68859765911773
warman |Warman ,-8.68859765911773
kellex |Kellex ,-8.68859765911773
pocketable |Pocketables ,-8.68859765911773
killing |killing ,-8.68859765911773
galen |Galen ,-8.68859765911773
anatomy |Anatomy ,-8.68859765911773
ganapati |Ganapati ,-8.68859765911773
gizmodo |gizmodo |Gizmodo ,-8.68859765911773
hollister |Hollister ,-8.68859765911773
position |position ,-8.68859765911773
miner |Miner ,-8.68859765911773
kovach |Kovach ,-8.68859765911773
member |member |Members ,-8.68859765911773
apres |Apress ,-8.68859765911773
poeter |Poeter ,-8.68859765911773
consortium |consortium ,-8.68859765911773
period |period ,-8.68859765911773
infoworld |InfoWorld ,-8.68859765911773
person |person ,-8.68859765911773
macworld |Macworld ,-8.68859765911773
couple |couple ,-8.68859765911773
allegation |allegations ,-8.68859765911773
gruman |Gruman ,-8.68859765911773
tux |Tux ,-8.68859765911773
howtogeek |Howtogeek ,-8.68859765911773
lifehacker |Lifehacker ,-8.68859765911773
audi |Audi ,-8.68859765911773
jailbreaking |jailbreaking ,-8.68859765911773
impact |impact ,-8.68859765911773
thumbnail |thumbnails ,-8.68859765911773
direction |directions ,-8.68859765911773
meier |Meier ,-8.73463859681535
finger |fingers ,-8.73463859681535
fluid |fluid ,-8.73463859681535
statcounter |Statcounter ,-8.73463859681535
dominance |dominance ,-8.73463859681535
felt |Felt ,-8.73463859681535
netbook |netbooks ,-8.73463859681535
accurate |accurate ,-8.73463859681535
reto |Reto ,-8.73463859681535
template |template ,-8.73463859681535
proxy |proxy ,-8.73463859681535
difference |differences ,-8.73463859681535
stability |stability ,-8.73463859681535
celebration |Celebration ,-8.73463859681535
shah |Shah ,-8.73463859681535
userspace |userspace ,-8.73463859681535
approach |approach ,-8.73463859681535
item |items ,-8.73463859681535
place |place ,-8.73463859681535
dessert |dessert ,-8.73463859681535
placing |placing ,-8.73463859681535
role |role ,-8.73463859681535
education |education ,-8.73463859681535
olark |Olark ,-8.73463859681535
forecast |Forecast ,-8.73463859681535
copyright |copyrights ,-8.73463859681535
smartbook |smartbooks ,-8.73463859681535
encryption |encryption ,-8.73463859681535
full-screen |Full-Screen ,-8.73463859681535
sean |Sean ,-8.73463859681535
percentage |percentage ,-8.73463859681535
compiler |compiler ,-8.73463859681535
ratio |ratio ,-8.73463859681535
man |Man ,-8.73463859681535
javascript |JavaScript ,-8.73463859681535
bray |Bray ,-8.73463859681535
myriad |Myriad ,-8.848388916755084
hand |hand ,-8.848388916755084
snake |Snake ,-8.848388916755084
timer |timer ,-8.9242125241798
injection |injection ,-8.9242125241798
lockscreen |lockscreen ,-8.9242125241798
editorial |Editorial ,-8.9242125241798
funding |funding ,-8.9242125241798
frustration |frustration ,-8.9242125241798
taste |taste |tastes ,-8.9242125241798
fact |fact ,-8.9242125241798
reboot |reboot ,-8.9242125241798
chu |Chu ,-8.9242125241798
output |output ,-8.9242125241798
availability |availability ,-8.9242125241798
advantage |Advantages ,-8.985600441109959
brown |Brown ,-8.985600441109959
vector |vector ,-8.985600441109959
mean |means ,-8.985600441109959
ben |Ben ,-8.985600441109959
lohr |Lohr ,-8.985600441109959
guest |guests ,-8.985600441109959
customization |customizations ,-8.985600441109959
mass |masses ,-8.985600441109959
gcc |GCC ,-8.985600441109959
operation |operation ,-8.985600441109959
prime |prime ,-8.985600441109959
remotely |remotely ,-8.985600441109959
hope |hopes ,-8.985600441109959
complaint |complaint ,-8.985600441109959
subset |subset ,-8.985600441109959
failure |failure ,-8.985600441109959
warranty |warranty ,-8.985600441109959
burnette |Burnette ,-8.985600441109959
relationship |relationships ,-8.985600441109959
sqlite |SQLite ,-9.242533121188082
announcement |announcement ,-9.242533121188082
midlet |MIDlets ,-9.242533121188082
possibility |possibility ,-9.242533121188082
disadvantage |disadvantages |Disadvantages ,-9.242533121188082
buildozer |Buildozer ,-9.242533121188082
hypercard |Hypercard |HyperCard ,-9.242533121188082
mod |mod ,-9.242533121188082
cyanogen |Cyanogen ,-9.242533121188082
newcomer |newcomers ,-9.33461499658332
dawn |Dawn ,-9.33461499658332
viewing |viewing ,-9.33461499658332
rey |Rey ,-9.33461499658332
drawing |drawing ,-9.33461499658332
forbes |Forbes ,-9.33461499658332
marquee |marquee ,-9.33461499658332
jay |Jay ,-9.33461499658332
andrea |Andreas ,-9.33461499658332
television |televisions ,-9.33461499658332
techinasia |Techinasia ,-9.33461499658332
decision |decision ,-9.33461499658332
abhijoy |Abhijoy ,-9.33461499658332
warning |warnings ,-9.33461499658332
mycomputeraid |mycomputeraid ,-9.33461499658332
monday |Monday ,-9.33461499658332
philosophy |Philosophy ,-9.33461499658332
rim |RIM ,-9.33461499658332
h-online |h-online ,-9.33461499658332
valuation |valuation ,-9.33461499658332
ableson |Ableson ,-9.33461499658332
warren |Warren ,-9.33461499658332
charlie |Charlie ,-9.33461499658332
lieu |lieu ,-9.33461499658332
aloysius |Aloysius ,-9.33461499658332
truth |truth ,-9.33461499658332
rumor |rumors ,-9.33461499658332
cash |cash ,-9.33461499658332
amanda |Amanda ,-9.33461499658332
song |Song ,-9.33461499658332
liau |Liau ,-9.33461499658332
accidental |Accidental ,-9.33461499658332
chin |Chin ,-9.33461499658332
giant |Giants ,-9.33461499658332
chirgwin |Chirgwin ,-9.33461499658332
reverb |reverb ,-9.33461499658332
changelog |Changelog ,-9.33461499658332
batch |batch ,-9.33461499658332
science-fiction |science-fiction ,-9.33461499658332
savov |Savov ,-9.33461499658332
seamless |seamless ,-9.33461499658332
sadun |Sadun ,-9.33461499658332
spell-checking |spell-checking ,-9.33461499658332
tomsguide |Tomsguide ,-9.33461499658332
worth |worth ,-9.33461499658332
structure |structure ,-9.33461499658332
flashlight |flashlight ,-9.33461499658332
grush |Grush ,-9.33461499658332
forian |Forian ,-9.33461499658332
nbcnew |Nbcnews ,-9.33461499658332
mobithinking |mobiThinking ,-9.33461499658332
stevens |Stevens ,-9.33461499658332
eran |Eran ,-9.33461499658332
inspiration |inspiration ,-9.33461499658332
hyundai |Hyundai ,-9.33461499658332
favorite |Favorites ,-9.33461499658332
dieter |Dieter ,-9.33461499658332
linksy |Linksys ,-9.33461499658332
fear |fears ,-9.33461499658332
instance |instance ,-9.33461499658332
rowinski |Rowinski ,-9.33461499658332
comscore |ComScore ,-9.33461499658332
singel |Singel ,-9.33461499658332
valentina |Valentina ,-9.33461499658332
dialing |dialing ,-9.33461499658332
mcpherson |McPherson ,-9.33461499658332
theverge |theverge ,-9.33461499658332
manning |Manning ,-9.33461499658332
speakerphone |speakerphone ,-9.33461499658332
compliance |compliance ,-9.33461499658332
toomb |Toombs ,-9.33461499658332
abiresearch |ABIresearch ,-9.33461499658332
rest |rest ,-9.33461499658332
bonn |Bonn ,-9.33461499658332
codebase |codebase ,-9.33461499658332
aspect |aspects ,-9.33461499658332
murphy |Murphy ,-9.33461499658332
christina |Christina ,-9.33461499658332
taintdroid |TaintDroid ,-9.33461499658332
fitzpatrick |Fitzpatrick ,-9.33461499658332
congress |Congress ,-9.33461499658332
envelope |envelope ,-9.33461499658332
press-hold |press-hold ,-9.33461499658332
phonedog |PhoneDog ,-9.33461499658332
delaney |Delaney ,-9.33461499658332
muktware |Muktware ,-9.33461499658332
begun |Begun ,-9.33461499658332
graphogame |graphogame ,-9.33461499658332
postmortem |postmortem ,-9.33461499658332
ease |ease ,-9.33461499658332
effectiveness |effectiveness ,-9.33461499658332
qualcomm |Qualcomm ,-9.33461499658332
wagner |Wagner ,-9.33461499658332
lucian |Lucian ,-9.33461499658332
gsmkhmer |gsmkhmer ,-9.33461499658332
vance |Vance ,-9.33461499658332
bulk |bulk ,-9.33461499658332
equalization |equalization ,-9.33461499658332
splash |splash ,-9.33461499658332
formation |formation ,-9.33461499658332
emil |Emil ,-9.33461499658332
laptop |laptops ,-9.33461499658332
physiology |Physiology ,-9.33461499658332
theme |theme ,-9.33461499658332
degree |degrees ,-9.33461499658332
bender |Bender ,-9.33461499658332
clifton |Clifton ,-9.33461499658332
foursquare |Foursquare ,-9.33461499658332
messina |Messina ,-9.33461499658332
storm |Storm ,-9.33461499658332
breath |breath ,-9.33461499658332
air |air ,-9.33461499658332
f-droid |F-Droid ,-9.33461499658332
founding |founding ,-9.33461499658332
safe |safe ,-9.33461499658332
stone |Stone ,-9.33461499658332
capture |capture ,-9.33461499658332
mcferran |McFerran ,-9.33461499658332
flavor |flavor ,-9.33461499658332
pearce |Pearce ,-9.33461499658332
suggestion |suggestions ,-9.33461499658332
baton |Baton ,-9.33461499658332
lynch |Lynch ,-9.33461499658332
sandbox |sandbox ,-9.33461499658332
addictivetip |Addictivetips ,-9.33461499658332
yaff |YAFFS ,-9.33461499658332
mercurynew |MercuryNews ,-9.33461499658332
techrepublic |TechRepublic ,-9.33461499658332
techpluto |TechPluto ,-9.33461499658332
delap |Delap ,-9.33461499658332
yin |Yin ,-9.33461499658332
cooperation |cooperation ,-9.33461499658332
markoff |Markoff ,-9.33461499658332
pmem |pmem ,-9.33461499658332
garrett |Garrett ,-9.33461499658332
hanna |Hanna ,-9.33461499658332
triple-tap |triple-tap ,-9.33461499658332
donor |donors ,-9.33461499658332
slashgear |SlashGear ,-9.33461499658332
clint |Clint ,-9.33461499658332
itworld |ITworld ,-9.33461499658332
harm |harm ,-9.33461499658332
choice |choice ,-9.33461499658332
infoq |InfoQ ,-9.33461499658332
logger |logger ,-9.33461499658332
sarkar |Sarkar ,-9.33461499658332
jonathan |Jonathan ,-9.33461499658332
magnetometer |magnetometers ,-9.33461499658332
ultramobile |Ultramobile ,-9.33461499658332
maroger |Maroger ,-9.33461499658332
getjar |GetJar ,-9.33461499658332
numeric |numeric ,-9.33461499658332
interaction |interaction ,-9.33461499658332
lauren |Lauren ,-9.33461499658332
pain |pain ,-9.33461499658332
moonshot |moonshots ,-9.33461499658332
unveiling |unveiling ,-9.33461499658332
anti-fragmentation |anti-fragmentation ,-9.33461499658332
pace |Pace ,-9.33461499658332
transcript |transcript ,-9.33461499658332
contender |contenders ,-9.33461499658332
eetime |Eetimes ,-9.33461499658332
confection |confections ,-9.33461499658332
crook |Crook ,-9.33461499658332
gadgetcluster |Gadgetcluster ,-9.33461499658332
sticker |sticker ,-9.33461499658332
trigg |Triggs ,-9.33461499658332
lacking |lacking ,-9.33461499658332
op-ed |Op-Ed ,-9.33461499658332
lightbulb |lightbulb ,-9.33461499658332
vincent |Vincent ,-9.33461499658332
spertu |Spertus ,-9.33461499658332
phonemaker |Phonemakers ,-9.33461499658332
kenia |Kenia ,-9.33461499658332
philippine |Philippines ,-9.33461499658332
snapshot |snapshots ,-9.33461499658332
conder |Conder ,-9.33461499658332
shankland |Shankland ,-9.33461499658332
mcallister |McAllister ,-9.33461499658332
ringtone |ringtone ,-9.33461499658332
flexibility |flexibility ,-9.33461499658332
eye |eyes ,-9.33461499658332
hiner |Hiner ,-9.33461499658332
expansion |expansion ,-9.33461499658332
kirsner |Kirsner ,-9.33461499658332
webpronew |WebProNews ,-9.33461499658332
damien |Damien ,-9.33461499658332
arghire |Arghire ,-9.33461499658332
infancy |infancy ,-9.33461499658332
nyc |NYC ,-9.33461499658332
communicate |communicates ,-9.33461499658332
california |California ,-9.33461499658332
bottom |bottom ,-9.33461499658332
eve |Eve ,-9.33461499658332
sorrel |Sorrel ,-9.33461499658332
exporter |Exporters ,-9.33461499658332
mouse |mouse ,-9.33461499658332
jared |Jared ,-9.33461499658332
ashmem |ashmem ,-9.33461499658332
wikidata |Wikidata ,-9.33461499658332
ionescu |Ionescu ,-9.33461499658332
attitude |attitude ,-9.33461499658332
darcy |Darcy ,-9.33461499658332
sharma |Sharma ,-9.33461499658332
haseman |Haseman ,-9.33461499658332
wrap-up |wrap-up ,-9.33461499658332
thermostat |thermostats ,-9.33461499658332
mckay |McKay ,-9.33461499658332
auto-discovery |auto-discovery ,-9.33461499658332
derivation |derivation ,-9.33461499658332
prominence |prominence ,-9.33461499658332
shoulder |Shoulders ,-9.33461499658332
fred |Fred ,-9.33461499658332
commentator |commentators ,-9.33461499658332
lacouvee |LaCouvee ,-9.33461499658332
stake |stake ,-9.33461499658332
softpedia |Softpedia ,-9.33461499658332
derstandard |derStandard ,-9.33461499658332
breed |Breed ,-9.33461499658332
backseat |backseat ,-9.33461499658332
end-user |end-users ,-9.33461499658332
portrait |portrait ,-9.33461499658332
statista |Statista ,-9.33461499658332
isaac |Isaac ,-9.33461499658332
looney |Looney ,-9.33461499658332
isacc |Isacc ,-9.33461499658332
poster |poster ,-9.33461499658332
caller |caller ,-9.33461499658332
redistribution |redistribution ,-9.33461499658332
middleware |middleware ,-9.33461499658332
erika |Erika ,-9.33461499658332
neil |Neil ,-9.33461499658332
dust |Dust ,-9.33461499658332
ionut |Ionut ,-9.33461499658332
earnest |Earnest ,-9.33461499658332
risk |risk ,-9.33461499658332
androidcentral |Androidcentral ,-9.33461499658332
intent |intent ,-9.33461499658332
danger |Danger ,-9.33461499658332
francis |Francis ,-9.33461499658332
tuaw |Tuaw ,-9.33461499658332
breakfast |Breakfast ,-9.33461499658332
factor |factor ,-9.33461499658332
competitor |competitors ,-9.33461499658332
pruett |Pruett ,-9.33461499658332
screensaver |screensavers ,-9.33461499658332
consent |consent ,-9.33461499658332
raja |Raja ,-9.33461499658332
hundred |hundreds ,-9.33461499658332
grouping |grouping ,-9.33461499658332
journalist |journalists ,-9.33461499658332
ashlee |Ashlee ,-9.33461499658332
queru |Queru ,-9.33461499658332
corbet |Corbet ,-9.33461499658332
slideme |SlideMe ,-9.33461499658332
boulton |Boulton ,-9.33461499658332
tung |Tung ,-9.33461499658332
west |west ,-9.33461499658332
quentyn |Quentyn ,-9.33461499658332
librarian |Librarian ,-9.33461499658332
